"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","melm:C7H73_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_07475",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","melm:C7H73_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_10280",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","melm:C7H73_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_01000",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","melm:C7H73_00870 / melm:C7H73_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_00870+melm:C7H73_14095",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","melm:C7H73_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_14090",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","melm:C7H73_02135 / melm:C7H73_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02135+melm:C7H73_02255",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","melm:C7H73_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_10385",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","melm:C7H73_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_11780",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","melm:C7H73_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_14320",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","melm:C7H73_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_14800",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","melm:C7H73_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_01000",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","melm:C7H73_04075 / melm:C7H73_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04075+melm:C7H73_12605",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","melm:C7H73_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_11950",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","melm:C7H73_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_12085",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","melm:C7H73_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02210",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","melm:C7H73_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_10385",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","melm:C7H73_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_12710",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","melm:C7H73_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_00710",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","melm:C7H73_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_00710",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","melm:C7H73_10450 / melm:C7H73_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_10450+melm:C7H73_11705",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","melm:C7H73_01715 / melm:C7H73_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_01715+melm:C7H73_06195",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","melm:C7H73_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_06045",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
