"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","wcl:WCLE_003110","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003110",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","wcl:WCLE_006350","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006350",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","wcl:WCLE_006350","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006350",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","wcl:WCLE_003110","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003110",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","wcl:WCLE_006350","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006350",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","wcl:WCLE_010300","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_010300",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","wcl:WCLE_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00310",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","wcl:WCLE_005380","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005380",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","wcl:WCLE_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00900",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","wcl:WCLE_011490","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011490",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","wcl:WCLE_003110","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003110",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
