"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mez:Mtc_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0995",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mez:Mtc_1310 / mez:Mtc_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1310+mez:Mtc_2121",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mez:Mtc_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1605",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mez:Mtc_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1673",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mez:Mtc_0989 / mez:Mtc_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0989+mez:Mtc_2312",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mez:Mtc_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1043",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mez:Mtc_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0415",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mez:Mtc_1359 / mez:Mtc_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1359+mez:Mtc_1379",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mez:Mtc_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1605",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mez:Mtc_1359 / mez:Mtc_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1359+mez:Mtc_1379",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mez:Mtc_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1605",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mez:Mtc_1359 / mez:Mtc_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1359+mez:Mtc_1379",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mez:Mtc_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1597",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mez:Mtc_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1597",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mez:Mtc_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1598",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mez:Mtc_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1883",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mez:Mtc_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0359",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mez:Mtc_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1539",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mez:Mtc_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0132",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","mez:Mtc_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_2163",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mez:Mtc_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0048",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
