"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lali:LA20249_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01715",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lali:LA20249_01215 / lali:LA20249_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01215+lali:LA20249_04015",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lali:LA20249_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04650",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lali:LA20249_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_09240",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lali:LA20249_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04025",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lali:LA20249_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01715",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lali:LA20249_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_05500",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lali:LA20249_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_05495",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lali:LA20249_01215 / lali:LA20249_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01215+lali:LA20249_04015",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lali:LA20249_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_10370",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lali:LA20249_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03145",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lali:LA20249_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04685",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lali:LA20249_03140 / lali:LA20249_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03140+lali:LA20249_04725",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lali:LA20249_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_05645",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lali:LA20249_01215 / lali:LA20249_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01215+lali:LA20249_04015",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lali:LA20249_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_09305",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lali:LA20249_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_05500",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
