"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","bfi:CIY_04720 / bfi:CIY_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_04720+bfi:CIY_11760",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bfi:CIY_29970","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_29970",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bfi:CIY_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_22870",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bfi:CIY_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_22400",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bfi:CIY_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_24120",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bfi:CIY_05630 / bfi:CIY_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_05630+bfi:CIY_11680",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bfi:CIY_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_16170",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bfi:CIY_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_04730",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bfi:CIY_04720 / bfi:CIY_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_04720+bfi:CIY_11760",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bfi:CIY_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_11960",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
