"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","labp:FJ695_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_24840",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","labp:FJ695_11375 / labp:FJ695_27750","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11375+labp:FJ695_27750",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","labp:FJ695_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_27745",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","labp:FJ695_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11495",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","labp:FJ695_19480 / labp:FJ695_20945 / labp:FJ695_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_19480+labp:FJ695_20945+labp:FJ695_24025",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","labp:FJ695_05310 / labp:FJ695_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_05310+labp:FJ695_17400",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","labp:FJ695_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_02155",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","labp:FJ695_01555 / labp:FJ695_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_01555+labp:FJ695_01815",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","labp:FJ695_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_19740",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","labp:FJ695_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_14105",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","labp:FJ695_04605 / labp:FJ695_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04605+labp:FJ695_17475",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","labp:FJ695_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_14720",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","labp:FJ695_10420 / labp:FJ695_27460","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_10420+labp:FJ695_27460",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","labp:FJ695_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11960",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","labp:FJ695_09910 / labp:FJ695_09915 / labp:FJ695_27770 / labp:FJ695_27775","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_09910+labp:FJ695_09915+labp:FJ695_27770+labp:FJ695_27775",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","labp:FJ695_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_16525",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","labp:FJ695_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11960",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","labp:FJ695_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_09125",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","labp:FJ695_05310 / labp:FJ695_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_05310+labp:FJ695_17400",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","labp:FJ695_17445 / labp:FJ695_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_17445+labp:FJ695_19790",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","labp:FJ695_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11960",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
