"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","chry:CEY12_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_17055",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","chry:CEY12_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03330",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","chry:CEY12_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_20820",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","chry:CEY12_04595 / chry:CEY12_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_04595+chry:CEY12_08710",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","chry:CEY12_17060 / chry:CEY12_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_17060+chry:CEY12_17065",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","chry:CEY12_01760 / chry:CEY12_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_01760+chry:CEY12_08945",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","chry:CEY12_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_05320",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","chry:CEY12_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_12985",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","chry:CEY12_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08260",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","chry:CEY12_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03330",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","chry:CEY12_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_21255",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","chry:CEY12_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_04190",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","chry:CEY12_04185 / chry:CEY12_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_04185+chry:CEY12_16045",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","chry:CEY12_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_20940",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","chry:CEY12_02095 / chry:CEY12_04675 / chry:CEY12_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02095+chry:CEY12_04675+chry:CEY12_10485",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","chry:CEY12_02095 / chry:CEY12_04675 / chry:CEY12_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02095+chry:CEY12_04675+chry:CEY12_10485",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","chry:CEY12_01760 / chry:CEY12_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_01760+chry:CEY12_08945",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","chry:CEY12_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_14965",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","chry:CEY12_02095 / chry:CEY12_04675 / chry:CEY12_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02095+chry:CEY12_04675+chry:CEY12_10485",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","chry:CEY12_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_17045",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","chry:CEY12_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_17045",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","chry:CEY12_10730 / chry:CEY12_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_10730+chry:CEY12_17050",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","chry:CEY12_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_15895",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","chry:CEY12_08630 / chry:CEY12_10730 / chry:CEY12_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08630+chry:CEY12_10730+chry:CEY12_17050",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","chry:CEY12_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_09095",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","chry:CEY12_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08860",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
