"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","acm:AciX9_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1259",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","acm:AciX9_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2822",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","acm:AciX9_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2173",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","acm:AciX9_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2857",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","acm:AciX9_1410 / acm:AciX9_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1410+acm:AciX9_1411",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","acm:AciX9_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3903",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","acm:AciX9_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0753",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","acm:AciX9_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0735",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","acm:AciX9_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2604",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","acm:AciX9_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1867",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","acm:AciX9_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2862",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","acm:AciX9_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1019",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","acm:AciX9_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2835",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","acm:AciX9_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2857",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","acm:AciX9_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2835",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","acm:AciX9_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3903",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","acm:AciX9_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2857",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","acm:AciX9_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2835",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","acm:AciX9_0610 / acm:AciX9_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0610+acm:AciX9_0980",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","acm:AciX9_0610 / acm:AciX9_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0610+acm:AciX9_0980",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","acm:AciX9_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2867",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","acm:AciX9_1177 / acm:AciX9_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1177+acm:AciX9_2987",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","acm:AciX9_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2988",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","acm:AciX9_1376 / acm:AciX9_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1376+acm:AciX9_3119",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","acm:AciX9_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3251",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","acm:AciX9_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3903",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","acm:AciX9_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3593",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
