"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","tcr:508535.50 / tcr:510187.20 / tcr:510187.30 / tcr:510187.40 / tcr:510187.50 / tcr:510187.70 / tcr:510795.10 / tcr:511461.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508535.50+tcr:510187.20+tcr:510187.30+tcr:510187.40+tcr:510187.50+tcr:510187.70+tcr:510795.10+tcr:511461.20",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","tcr:507873.60 / tcr:510691.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507873.60+tcr:510691.10",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","tcr:507873.60 / tcr:510691.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507873.60+tcr:510691.10",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","tcr:508269.30","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508269.30",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tcr:506789.280 / tcr:508387.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506789.280+tcr:508387.20",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tcr:503855.20 / tcr:504033.130 / tcr:510337.40 / tcr:510339.50","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503855.20+tcr:504033.130+tcr:510337.40+tcr:510339.50",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tcr:504257.30 / tcr:504257.60 / tcr:509167.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504257.30+tcr:504257.60+tcr:509167.120",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","tcr:506905.50 / tcr:508175.360 / tcr:508177.110 / tcr:508177.120 / tcr:508241.140 / tcr:509149.9 / tcr:510381.10 / tcr:511691.10 / tcr:511691.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506905.50+tcr:508175.360+tcr:508177.110+tcr:508177.120+tcr:508241.140+tcr:509149.9+tcr:510381.10+tcr:511691.10+tcr:511691.20",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tcr:506945.160 / tcr:510445.50","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506945.160+tcr:510445.50",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tcr:511229.50 / tcr:511589.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511229.50+tcr:511589.200",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","tcr:506479.120 / tcr:508993.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506479.120+tcr:508993.20",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tcr:507165.50 / tcr:507793.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507165.50+tcr:507793.20",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tcr:504013.40 / tcr:510879.80","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504013.40+tcr:510879.80",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tcr:503679.10 / tcr:503841.70 / tcr:510945.70","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503679.10+tcr:503841.70+tcr:510945.70",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tcr:503679.10 / tcr:503841.70 / tcr:510945.70","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503679.10+tcr:503841.70+tcr:510945.70",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","tcr:508173.40","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508173.40",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tcr:503679.10 / tcr:503841.70 / tcr:510945.70","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503679.10+tcr:503841.70+tcr:510945.70",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","tcr:506195.110 / tcr:506503.69 / tcr:506937.10 / tcr:507883.100 / tcr:507883.109 / tcr:510437.40 / tcr:511293.69","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506195.110+tcr:506503.69+tcr:506937.10+tcr:507883.100+tcr:507883.109+tcr:510437.40+tcr:511293.69",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","tcr:507625.99 / tcr:507787.100","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507625.99+tcr:507787.100",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","tcr:506659.30 / tcr:508865.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506659.30+tcr:508865.10",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tcr:507165.50 / tcr:507793.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507165.50+tcr:507793.20",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
