"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","clb:Clo1100_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0969",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","clb:Clo1100_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0968",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","clb:Clo1100_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1043",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","clb:Clo1100_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1064",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","clb:Clo1100_0739 / clb:Clo1100_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0739+clb:Clo1100_2194",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","clb:Clo1100_1799 / clb:Clo1100_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1799+clb:Clo1100_3839",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","clb:Clo1100_0083 / clb:Clo1100_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0083+clb:Clo1100_3597",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","clb:Clo1100_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2573",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","clb:Clo1100_0230 / clb:Clo1100_0522 / clb:Clo1100_1143 / clb:Clo1100_3396 / clb:Clo1100_3398 / clb:Clo1100_3438 / clb:Clo1100_3519 / clb:Clo1100_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0230+clb:Clo1100_0522+clb:Clo1100_1143+clb:Clo1100_3396+clb:Clo1100_3398+clb:Clo1100_3438+clb:Clo1100_3519+clb:Clo1100_3595",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","clb:Clo1100_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0738",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","clb:Clo1100_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1043",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","clb:Clo1100_0867 / clb:Clo1100_1800 / clb:Clo1100_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0867+clb:Clo1100_1800+clb:Clo1100_3840",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","clb:Clo1100_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_3906",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","clb:Clo1100_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2310",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","clb:Clo1100_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2310",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","clb:Clo1100_1799 / clb:Clo1100_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1799+clb:Clo1100_3839",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","clb:Clo1100_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2310",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","clb:Clo1100_0135 / clb:Clo1100_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0135+clb:Clo1100_0726",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","clb:Clo1100_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_3912",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
