"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hei:C730_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00435",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hei:C730_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04275",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hei:C730_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00520",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hei:C730_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00980",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hei:C730_00235 / hei:C730_00255 / hei:C730_02485 / hei:C730_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00235+hei:C730_00255+hei:C730_02485+hei:C730_05785",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hei:C730_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00515",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hei:C730_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00435",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hei:C730_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00525",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hei:C730_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06270",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hei:C730_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00650",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hei:C730_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03480",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hei:C730_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03480",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hei:C730_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00520",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hei:C730_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03480",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hei:C730_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04220",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hei:C730_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06160",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hei:C730_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06355",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hei:C730_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07605",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hei:C730_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00520",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hei:C730_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02015",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hei:C730_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00525",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
