"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","gta:BCM27_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_20795",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","gta:BCM27_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_17400",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","gta:BCM27_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_03565",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","gta:BCM27_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_08530",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","gta:BCM27_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_12545",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","gta:BCM27_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_18645",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","gta:BCM27_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_12080",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","gta:BCM27_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_18520",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","gta:BCM27_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_17400",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","gta:BCM27_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_08535",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","gta:BCM27_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_10300",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","gta:BCM27_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_05710",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","gta:BCM27_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_01060",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","gta:BCM27_09570 / gta:BCM27_11710 / gta:BCM27_17330 / gta:BCM27_20280 / gta:BCM27_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09570+gta:BCM27_11710+gta:BCM27_17330+gta:BCM27_20280+gta:BCM27_21560",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
