"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","rop:ROP_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_19520",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","rop:ROP_23030 / rop:ROP_41740","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_23030+rop:ROP_41740",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","rop:ROP_64870","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_64870",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","rop:ROP_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_20310",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","rop:ROP_65570","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_65570",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","rop:ROP_59040","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_59040",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rop:ROP_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_05970",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rop:ROP_18390 / rop:ROP_30380 / rop:ROP_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_18390+rop:ROP_30380+rop:ROP_30410",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rop:ROP_69390","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_69390",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rop:ROP_63830","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_63830",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rop:ROP_40810 / rop:ROP_pROB02-00060","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_40810+rop:ROP_pROB02-00060",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","rop:ROP_64870","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_64870",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","rop:ROP_59060","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_59060",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","rop:ROP_72220","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_72220",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","rop:ROP_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_17010",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","rop:ROP_55050","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_55050",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
