"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","gvg:HMPREF0421_20349 / gvg:HMPREF0421_20379","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20349+gvg:HMPREF0421_20379",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","gvg:HMPREF0421_20744","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20744",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","gvg:HMPREF0421_20762","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20762",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","gvg:HMPREF0421_20382","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20382",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","gvg:HMPREF0421_21313","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21313",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","gvg:HMPREF0421_20913","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20913",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","gvg:HMPREF0421_20349 / gvg:HMPREF0421_20379","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20349+gvg:HMPREF0421_20379",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","gvg:HMPREF0421_21031","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21031",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","gvg:HMPREF0421_21032","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21032",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","gvg:HMPREF0421_20456","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20456",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","gvg:HMPREF0421_20527 / gvg:HMPREF0421_20719","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20527+gvg:HMPREF0421_20719",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","gvg:HMPREF0421_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20315",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","gvg:HMPREF0421_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20040",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","gvg:HMPREF0421_20041 / gvg:HMPREF0421_20042","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20041+gvg:HMPREF0421_20042",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","gvg:HMPREF0421_20722","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20722",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","gvg:HMPREF0421_21031","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21031",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
