"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","65","rcu:8260997 / rcu:8265073 / rcu:8267624 / rcu:8270983","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8260997+rcu:8265073+rcu:8267624+rcu:8270983",NA,"rn:R07214",NA,696,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry5","66","rcu:8265090 / rcu:8265240 / rcu:8267665 / rcu:8286682 / rcu:8287433","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265090+rcu:8265240+rcu:8267665+rcu:8286682+rcu:8287433",NA,"rn:R00179",NA,696,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","rcu:8263465 / rcu:8269138","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8263465+rcu:8269138",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","rcu:8280227 / rcu:8280859","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8280227+rcu:8280859",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","rcu:8280227 / rcu:8280859","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8280227+rcu:8280859",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","rcu:8265316","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265316",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","rcu:8281157","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8281157",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","rcu:8288105","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8288105",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","rcu:8285153","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285153",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","rcu:8262009 / rcu:8274370 / rcu:8289033","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8262009+rcu:8274370+rcu:8289033",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","rcu:8258901 / rcu:8261507 / rcu:8264530 / rcu:8277308","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258901+rcu:8261507+rcu:8264530+rcu:8277308",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","rcu:8273083","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8273083",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rcu:8282375 / rcu:8286584","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8282375+rcu:8286584",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rcu:8261334 / rcu:8265897 / rcu:8274952 / rcu:8275224 / rcu:8283996","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8261334+rcu:8265897+rcu:8274952+rcu:8275224+rcu:8283996",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rcu:8286890","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8286890",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rcu:8262586 / rcu:8283016 / rcu:8285013 / rcu:8287069 / rcu:8287218","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8262586+rcu:8283016+rcu:8285013+rcu:8287069+rcu:8287218",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
