"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","ahm:TL08_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_12700",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ahm:TL08_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_12700",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ahm:TL08_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_12705",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ahm:TL08_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_12715",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ahm:TL08_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_26490",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ahm:TL08_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_22610",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ahm:TL08_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_03870",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ahm:TL08_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_13210",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ahm:TL08_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10690",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ahm:TL08_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_11530",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ahm:TL08_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_23310",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ahm:TL08_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_13090",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ahm:TL08_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_03880",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ahm:TL08_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_12710",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ahm:TL08_02490 / ahm:TL08_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02490+ahm:TL08_13785",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","ahm:TL08_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_22610",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","ahm:TL08_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_22610",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ahm:TL08_08675 / ahm:TL08_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_08675+ahm:TL08_25935",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
