"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lmoa:LMOATCC19117_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0304",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lmoa:LMOATCC19117_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1503",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lmoa:LMOATCC19117_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1606",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmoa:LMOATCC19117_1694 / lmoa:LMOATCC19117_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1694+lmoa:LMOATCC19117_2369",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmoa:LMOATCC19117_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1696",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmoa:LMOATCC19117_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1679",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lmoa:LMOATCC19117_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0336",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmoa:LMOATCC19117_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1693",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lmoa:LMOATCC19117_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1297",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lmoa:LMOATCC19117_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1503",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
