"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bsca:BBSC_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0086",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bsca:BBSC_0462 / bsca:BBSC_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0462+bsca:BBSC_0560",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bsca:BBSC_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0711",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bsca:BBSC_0897 / bsca:BBSC_0949 / bsca:BBSC_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0897+bsca:BBSC_0949+bsca:BBSC_1644",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bsca:BBSC_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1258",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bsca:BBSC_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0964",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bsca:BBSC_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0563",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bsca:BBSC_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0714",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bsca:BBSC_0462 / bsca:BBSC_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0462+bsca:BBSC_0560",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bsca:BBSC_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0712",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bsca:BBSC_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1614",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bsca:BBSC_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2196",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
