"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","saf:SULAZ_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1232",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","saf:SULAZ_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1232",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","saf:SULAZ_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1233",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","saf:SULAZ_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0611",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","saf:SULAZ_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1645",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","saf:SULAZ_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0709",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","saf:SULAZ_0377 / saf:SULAZ_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0377+saf:SULAZ_0450",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","saf:SULAZ_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0668",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","saf:SULAZ_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0798",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","saf:SULAZ_0897 / saf:SULAZ_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0897+saf:SULAZ_1612",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","saf:SULAZ_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1552",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","saf:SULAZ_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1667",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","saf:SULAZ_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1060",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","saf:SULAZ_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0302",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","saf:SULAZ_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0302",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","saf:SULAZ_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1408",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","saf:SULAZ_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0302",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","saf:SULAZ_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0413",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","saf:SULAZ_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1661",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","saf:SULAZ_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1497",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","saf:SULAZ_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0634",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","saf:SULAZ_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0763",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","saf:SULAZ_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1366",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","saf:SULAZ_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1703",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
