"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","tch:CHITON_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1487",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tch:CHITON_0289 / tch:CHITON_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0289+tch:CHITON_0993",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tch:CHITON_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0344",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tch:CHITON_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0265",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tch:CHITON_1023 / tch:CHITON_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1023+tch:CHITON_1024",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tch:CHITON_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_2108",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tch:CHITON_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1086",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","tch:CHITON_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0125",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","tch:CHITON_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1026",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tch:CHITON_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_2102",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tch:CHITON_1226 / tch:CHITON_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1226+tch:CHITON_1956",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tch:CHITON_1226 / tch:CHITON_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1226+tch:CHITON_1956",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tch:CHITON_1226 / tch:CHITON_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1226+tch:CHITON_1956",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","tch:CHITON_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1026",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","tch:CHITON_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1026",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","tch:CHITON_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1026",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","tch:CHITON_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1026",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tch:CHITON_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0756",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","tch:CHITON_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0909",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","tch:CHITON_0912 / tch:CHITON_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0912+tch:CHITON_0913",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","tch:CHITON_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0150",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","tch:CHITON_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1744",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","tch:CHITON_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1378",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tch:CHITON_1394 / tch:CHITON_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1394+tch:CHITON_1682",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tch:CHITON_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_2102",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
