"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","buj:BurJV3_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0020",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","buj:BurJV3_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1840",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","buj:BurJV3_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1840",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","buj:BurJV3_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1841",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","buj:BurJV3_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2591",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","buj:BurJV3_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3802",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","buj:BurJV3_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3747",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","buj:BurJV3_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0483",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","buj:BurJV3_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0509",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","buj:BurJV3_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0508",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","buj:BurJV3_2626 / buj:BurJV3_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2626+buj:BurJV3_2627",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","buj:BurJV3_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2084",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","buj:BurJV3_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0645",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","buj:BurJV3_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0641",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","buj:BurJV3_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0208",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","buj:BurJV3_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3078",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","buj:BurJV3_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1839",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","buj:BurJV3_3239 / buj:BurJV3_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3239+buj:BurJV3_3535",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","buj:BurJV3_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3075",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","buj:BurJV3_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0509",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","buj:BurJV3_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0509",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","buj:BurJV3_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1310",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","buj:BurJV3_2724 / buj:BurJV3_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2724+buj:BurJV3_3079",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","buj:BurJV3_2724 / buj:BurJV3_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2724+buj:BurJV3_3079",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","buj:BurJV3_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3078",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","buj:BurJV3_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3078",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","buj:BurJV3_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3078",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","buj:BurJV3_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3175",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","buj:BurJV3_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3078",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","buj:BurJV3_1807 / buj:BurJV3_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1807+buj:BurJV3_3077",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
