"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","96","agm:DCE93_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02340",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","agm:DCE93_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11285",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","agm:DCE93_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_05735",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","agm:DCE93_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_08090",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","agm:DCE93_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09600",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","agm:DCE93_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02345",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","agm:DCE93_05400 / agm:DCE93_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_05400+agm:DCE93_07515",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","agm:DCE93_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_04770",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","agm:DCE93_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_04765",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","agm:DCE93_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_03505",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","agm:DCE93_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02095",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","agm:DCE93_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02095",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","agm:DCE93_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11285",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","agm:DCE93_03500 / agm:DCE93_08365 / agm:DCE93_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_03500+agm:DCE93_08365+agm:DCE93_12770",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","agm:DCE93_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02095",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","agm:DCE93_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11190",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","agm:DCE93_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_04605",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","agm:DCE93_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_04605",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","agm:DCE93_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02345",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","agm:DCE93_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02345",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","agm:DCE93_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02345",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","agm:DCE93_02615 / agm:DCE93_03525 / agm:DCE93_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02615+agm:DCE93_03525+agm:DCE93_04610",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","agm:DCE93_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02345",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","agm:DCE93_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_04740",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","agm:DCE93_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_10515",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","agm:DCE93_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_10520",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","agm:DCE93_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_12210",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","agm:DCE93_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09220",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","agm:DCE93_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_06840",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","agm:DCE93_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11285",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","agm:DCE93_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09240",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","agm:DCE93_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_03185",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
