"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","nsa:Nitsa_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0796",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","nsa:Nitsa_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0030",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","nsa:Nitsa_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0482",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","nsa:Nitsa_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_2011",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","nsa:Nitsa_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1103",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nsa:Nitsa_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0298",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","nsa:Nitsa_1180 / nsa:Nitsa_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1180+nsa:Nitsa_1823",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","nsa:Nitsa_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1692",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","nsa:Nitsa_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0796",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nsa:Nitsa_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0153",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nsa:Nitsa_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1041",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nsa:Nitsa_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1490",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nsa:Nitsa_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1490",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","nsa:Nitsa_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_2011",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nsa:Nitsa_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1490",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nsa:Nitsa_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0428",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nsa:Nitsa_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0428",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","nsa:Nitsa_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0427",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nsa:Nitsa_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1850",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nsa:Nitsa_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1012",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nsa:Nitsa_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0638",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","nsa:Nitsa_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0356",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
