"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","spya:A20_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0418",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spya:A20_1147c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1147c",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spya:A20_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0197",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spya:A20_0490 / spya:A20_1142c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0490+spya:A20_1142c",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","spya:A20_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0840",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","spya:A20_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1392",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","spya:A20_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0418",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","spya:A20_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1372",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","spya:A20_1706c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1706c",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","spya:A20_1885 / spya:A20_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1885+spya:A20_1886",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","spya:A20_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0197",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","spya:A20_0911c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0911c",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","spya:A20_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0755",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","spya:A20_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0197",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","spya:A20_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1372",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
