"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","sfla:SPHFLASMR4Y_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01179",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sfla:SPHFLASMR4Y_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00650",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sfla:SPHFLASMR4Y_03316 / sfla:SPHFLASMR4Y_03317","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03316+sfla:SPHFLASMR4Y_03317",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sfla:SPHFLASMR4Y_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01840",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sfla:SPHFLASMR4Y_02046","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02046",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sfla:SPHFLASMR4Y_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00847",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sfla:SPHFLASMR4Y_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01499",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","sfla:SPHFLASMR4Y_01598","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01598",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sfla:SPHFLASMR4Y_00077 / sfla:SPHFLASMR4Y_01221 / sfla:SPHFLASMR4Y_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00077+sfla:SPHFLASMR4Y_01221+sfla:SPHFLASMR4Y_02686",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sfla:SPHFLASMR4Y_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00708",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sfla:SPHFLASMR4Y_02174","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02174",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sfla:SPHFLASMR4Y_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03190",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","sfla:SPHFLASMR4Y_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03190",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sfla:SPHFLASMR4Y_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01840",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","sfla:SPHFLASMR4Y_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01839",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","sfla:SPHFLASMR4Y_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03190",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
