"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","dun:FDZ78_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_02450",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","dun:FDZ78_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_07370",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","dun:FDZ78_09455 / dun:FDZ78_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_09455+dun:FDZ78_10555",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","dun:FDZ78_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_06425",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dun:FDZ78_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_09840",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","dun:FDZ78_00655 / dun:FDZ78_07980 / dun:FDZ78_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_00655+dun:FDZ78_07980+dun:FDZ78_11650",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","dun:FDZ78_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_02445",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","dun:FDZ78_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_02450",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dun:FDZ78_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_10320",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","dun:FDZ78_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_04805",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
