"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","fro:AALO17_25790","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_25790",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fro:AALO17_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_24700",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","fro:AALO17_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03270",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fro:AALO17_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16630",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fro:AALO17_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_06120",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fro:AALO17_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_07190",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","fro:AALO17_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16610",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","fro:AALO17_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_21590",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fro:AALO17_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_24700",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fro:AALO17_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_21480",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fro:AALO17_12670 / fro:AALO17_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_12670+fro:AALO17_15640",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fro:AALO17_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_05220",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fro:AALO17_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_06120",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","fro:AALO17_17110 / fro:AALO17_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_17110+fro:AALO17_22140",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","fro:AALO17_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01980",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","fro:AALO17_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01980",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","fro:AALO17_01990 / fro:AALO17_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01990+fro:AALO17_12100",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
