"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cjs:CJS3_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0116",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cjs:CJS3_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1488",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cjs:CJS3_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1243",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cjs:CJS3_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1143",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cjs:CJS3_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1240",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cjs:CJS3_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0116",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cjs:CJS3_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0953",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cjs:CJS3_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0811",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cjs:CJS3_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1705",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cjs:CJS3_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0810",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cjs:CJS3_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0810",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cjs:CJS3_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1488",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cjs:CJS3_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0810",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cjs:CJS3_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1209",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cjs:CJS3_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1803",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cjs:CJS3_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1803",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cjs:CJS3_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1804",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cjs:CJS3_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0148",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cjs:CJS3_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1072",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cjs:CJS3_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0572",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cjs:CJS3_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0522",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cjs:CJS3_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0259",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cjs:CJS3_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1488",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cjs:CJS3_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0932",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cjs:CJS3_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0312",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cjs:CJS3_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0953",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
