"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","kse:Ksed_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04820",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","kse:Ksed_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_14610",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","kse:Ksed_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04810",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kse:Ksed_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12750",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","kse:Ksed_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04820",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","kse:Ksed_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_24950",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","kse:Ksed_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_26180",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","kse:Ksed_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_26170",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","kse:Ksed_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_16840",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","kse:Ksed_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_14610",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","kse:Ksed_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_11880",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","kse:Ksed_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04800",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","kse:Ksed_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04800",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","kse:Ksed_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04790",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","kse:Ksed_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_14810",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","kse:Ksed_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_19630",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","kse:Ksed_19620 / kse:Ksed_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_19620+kse:Ksed_25490",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","kse:Ksed_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_07840",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","kse:Ksed_09890 / kse:Ksed_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09890+kse:Ksed_15470",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","kse:Ksed_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_05120",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","kse:Ksed_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_14610",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","kse:Ksed_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_26180",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
