"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bpyr:ABD05_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_16795",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bpyr:ABD05_01065 / bpyr:ABD05_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_01065+bpyr:ABD05_28760",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bpyr:ABD05_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_13030",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bpyr:ABD05_08765 / bpyr:ABD05_25215 / bpyr:ABD05_32140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_08765+bpyr:ABD05_25215+bpyr:ABD05_32140",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bpyr:ABD05_25235","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_25235",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bpyr:ABD05_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_11380",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bpyr:ABD05_30865","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_30865",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bpyr:ABD05_04625 / bpyr:ABD05_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04625+bpyr:ABD05_04630",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bpyr:ABD05_15075 / bpyr:ABD05_24900 / bpyr:ABD05_25285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_15075+bpyr:ABD05_24900+bpyr:ABD05_25285",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bpyr:ABD05_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_23160",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
