"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","egm:AYC65_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_19660",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","egm:AYC65_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_17400",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","egm:AYC65_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_03095",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","egm:AYC65_04970 / egm:AYC65_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_04970+egm:AYC65_12050",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","egm:AYC65_19670 / egm:AYC65_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_19670+egm:AYC65_19680",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","egm:AYC65_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_11145",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","egm:AYC65_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_12085",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","egm:AYC65_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_18770",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","egm:AYC65_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_08640",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","egm:AYC65_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_17400",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
