"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","plt:Plut_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0476",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","plt:Plut_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0281",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","plt:Plut_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0315",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","plt:Plut_0551 / plt:Plut_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0551+plt:Plut_0672",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","plt:Plut_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0671",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","plt:Plut_1548 / plt:Plut_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1548+plt:Plut_1563",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","plt:Plut_0234 / plt:Plut_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0234+plt:Plut_1551",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","plt:Plut_1371 / plt:Plut_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1371+plt:Plut_1437",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","plt:Plut_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1189",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","plt:Plut_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1189",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","plt:Plut_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1189",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","plt:Plut_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0593",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","plt:Plut_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0593",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","plt:Plut_1548 / plt:Plut_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1548+plt:Plut_1563",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","plt:Plut_1548 / plt:Plut_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1548+plt:Plut_1563",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","plt:Plut_1548 / plt:Plut_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1548+plt:Plut_1563",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","plt:Plut_0592 / plt:Plut_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0592+plt:Plut_1549",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","plt:Plut_1548 / plt:Plut_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1548+plt:Plut_1563",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","plt:Plut_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1983",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","plt:Plut_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0277",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","plt:Plut_1983 / plt:Plut_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1983+plt:Plut_2060",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","plt:Plut_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1510",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","plt:Plut_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1601",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","plt:Plut_0234 / plt:Plut_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0234+plt:Plut_1551",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
