"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","apal:BN85402820","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85402820",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","apal:BN85402410","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85402410",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","apal:BN85410470","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85410470",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","apal:BN85404600","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85404600",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","apal:BN85400250","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85400250",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","apal:BN85402820","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85402820",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","apal:BN85405700","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85405700",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","apal:BN85410470","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85410470",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","apal:BN85409090","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85409090",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","apal:BN85410470","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85410470",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
