"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","laj:A0128_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_21410",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","laj:A0128_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_21410",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","laj:A0128_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_21405",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","laj:A0128_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12120",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","laj:A0128_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_18870",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","laj:A0128_17115 / laj:A0128_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_17115+laj:A0128_21500",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","laj:A0128_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_21510",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","laj:A0128_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_20705",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","laj:A0128_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_11750",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","laj:A0128_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_20695",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","laj:A0128_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_20295",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","laj:A0128_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00525",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","laj:A0128_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_14710",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","laj:A0128_07225 / laj:A0128_07820 / laj:A0128_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07225+laj:A0128_07820+laj:A0128_09025",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","laj:A0128_00275 / laj:A0128_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00275+laj:A0128_08210",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","laj:A0128_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09175",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","laj:A0128_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09175",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","laj:A0128_04110 / laj:A0128_11950 / laj:A0128_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_04110+laj:A0128_11950+laj:A0128_12285",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","laj:A0128_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09175",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","laj:A0128_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_08825",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","laj:A0128_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_08825",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","laj:A0128_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00525",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","laj:A0128_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00525",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","laj:A0128_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00525",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","laj:A0128_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_08830",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
