"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lmom:IJ09_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_08825",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lmom:IJ09_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02525",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lmom:IJ09_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02015",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmom:IJ09_01580 / lmom:IJ09_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01580+lmom:IJ09_12960",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmom:IJ09_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01570",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmom:IJ09_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01655",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmom:IJ09_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01585",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lmom:IJ09_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03570",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lmom:IJ09_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02525",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lmom:IJ09_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01575",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lmom:IJ09_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_09245",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lmom:IJ09_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_09095",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lmom:IJ09_00765 / lmom:IJ09_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_00765+lmom:IJ09_00770",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lmom:IJ09_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_00345",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lmom:IJ09_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_00345",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lmom:IJ09_01580 / lmom:IJ09_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01580+lmom:IJ09_12960",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lmom:IJ09_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_00345",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lmom:IJ09_01640 / lmom:IJ09_02325 / lmom:IJ09_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01640+lmom:IJ09_02325+lmom:IJ09_09315",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lmom:IJ09_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_07380",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lmom:IJ09_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_07380",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","lmom:IJ09_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01575",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","lmom:IJ09_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01575",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","lmom:IJ09_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01575",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lmom:IJ09_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_07375",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","lmom:IJ09_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01575",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lmom:IJ09_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_12065",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lmom:IJ09_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02820",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lmom:IJ09_02825 / lmom:IJ09_04160 / lmom:IJ09_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02825+lmom:IJ09_04160+lmom:IJ09_12940",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lmom:IJ09_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_05400",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lmom:IJ09_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_10850",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lmom:IJ09_01580 / lmom:IJ09_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01580+lmom:IJ09_12960",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lmom:IJ09_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_10575",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lmom:IJ09_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_10570",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lmom:IJ09_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_09245",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
