"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","jeh:EJN90_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_10905",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","jeh:EJN90_04390 / jeh:EJN90_05855 / jeh:EJN90_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_04390+jeh:EJN90_05855+jeh:EJN90_09175",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","jeh:EJN90_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_09150",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","jeh:EJN90_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_13280",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","jeh:EJN90_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_08620",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","jeh:EJN90_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_10905",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","jeh:EJN90_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_05850",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","jeh:EJN90_02845 / jeh:EJN90_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02845+jeh:EJN90_03630",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","jeh:EJN90_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02480",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","jeh:EJN90_01215 / jeh:EJN90_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_01215+jeh:EJN90_01220",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","jeh:EJN90_04390 / jeh:EJN90_05855 / jeh:EJN90_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_04390+jeh:EJN90_05855+jeh:EJN90_09175",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","jeh:EJN90_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_07605",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","jeh:EJN90_01770 / jeh:EJN90_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_01770+jeh:EJN90_03690",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","jeh:EJN90_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_01705",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","jeh:EJN90_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_01705",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","jeh:EJN90_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_05850",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
