"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","adt:APT56_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_17710",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","adt:APT56_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_26120",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","adt:APT56_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_26120",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","adt:APT56_01530 / adt:APT56_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01530+adt:APT56_21265",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","adt:APT56_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_21245",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","adt:APT56_27480","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_27480",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","adt:APT56_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_02695",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","adt:APT56_00120 / adt:APT56_00880 / adt:APT56_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_00120+adt:APT56_00880+adt:APT56_13185",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","adt:APT56_01505 / adt:APT56_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01505+adt:APT56_08250",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","adt:APT56_27165","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_27165",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","adt:APT56_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_27080",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
