"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","fnu:FN1413","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1413",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","fnu:FN1412","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1412",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fnu:FN1015","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1015",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fnu:FN0163","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0163",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fnu:FN0625 / fnu:FN1746","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0625+fnu:FN1746",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fnu:FN0355","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0355",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fnu:FN1015","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1015",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","fnu:FN1745","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1745",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fnu:FN1419","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1419",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fnu:FN1055 / fnu:FN1220","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1055+fnu:FN1220",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fnu:FN1106","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1106",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fnu:FN1152","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1152",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fnu:FN1152","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1152",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fnu:FN0625 / fnu:FN1746","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0625+fnu:FN1746",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fnu:FN1152","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1152",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","fnu:FN1169","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1169",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","fnu:FN1745","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1745",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","fnu:FN1745","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1745",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","fnu:FN1745","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1745",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","fnu:FN1745","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1745",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","fnu:FN0625 / fnu:FN1746","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0625+fnu:FN1746",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fnu:FN0965","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0965",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","fnu:FN1055 / fnu:FN1220","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1055+fnu:FN1220",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
