"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","ssol:SULB_0148 / ssol:SULB_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0148+ssol:SULB_0511",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ssol:SULB_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1842",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ssol:SULB_1634 / ssol:SULB_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1634+ssol:SULB_1679",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ssol:SULB_1431 / ssol:SULB_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1431+ssol:SULB_1432",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ssol:SULB_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1217",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ssol:SULB_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1839",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ssol:SULB_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1285",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ssol:SULB_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0173",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ssol:SULB_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1378",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ssol:SULB_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1909",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","ssol:SULB_2251 / ssol:SULB_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_2251+ssol:SULB_2252",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ssol:SULB_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1909",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ssol:SULB_2023 / ssol:SULB_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_2023+ssol:SULB_2681",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ssol:SULB_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1909",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ssol:SULB_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0173",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ssol:SULB_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0173",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ssol:SULB_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0173",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ssol:SULB_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0173",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ssol:SULB_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1744",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ssol:SULB_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1893",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ssol:SULB_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1894",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ssol:SULB_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0391",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ssol:SULB_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1918",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ssol:SULB_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1378",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
