"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","dat:HRM2_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_05180",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","dat:HRM2_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_05190",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","dat:HRM2_06250 / dat:HRM2_30270","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_06250+dat:HRM2_30270",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","dat:HRM2_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_06260",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","dat:HRM2_00520 / dat:HRM2_07460 / dat:HRM2_43970","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_00520+dat:HRM2_07460+dat:HRM2_43970",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","dat:HRM2_29120","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_29120",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","dat:HRM2_34760","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_34760",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dat:HRM2_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_23250",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","dat:HRM2_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_23240",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","dat:HRM2_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_06160",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dat:HRM2_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_06910",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","dat:HRM2_06900 / dat:HRM2_25340","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_06900+dat:HRM2_25340",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
