"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mif:Metin_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0745",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mif:Metin_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1209",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mif:Metin_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1357",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","mif:Metin_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1356",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mif:Metin_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0543",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mif:Metin_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1164",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mif:Metin_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0659",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mif:Metin_0206 / mif:Metin_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0206+mif:Metin_1396",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mif:Metin_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0592",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mif:Metin_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0592",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mif:Metin_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0592",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mif:Metin_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0011",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mif:Metin_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0105",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mif:Metin_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0677",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mif:Metin_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1004",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mif:Metin_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1041",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","mif:Metin_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1114",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry158","278","mif:Metin_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1014",NA,"rn:R00782",NA,291,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mif:Metin_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0517",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
