"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cpaf:C6V80_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_06455",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cpaf:C6V80_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_00115",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cpaf:C6V80_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_02160",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cpaf:C6V80_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_02150",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cpaf:C6V80_01105 / cpaf:C6V80_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_01105+cpaf:C6V80_01110",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cpaf:C6V80_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_07560",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cpaf:C6V80_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_06455",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cpaf:C6V80_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_00860",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cpaf:C6V80_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05915",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cpaf:C6V80_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05930",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cpaf:C6V80_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05930",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cpaf:C6V80_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05930",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cpaf:C6V80_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05495",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cpaf:C6V80_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05495",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cpaf:C6V80_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05505",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cpaf:C6V80_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_07470",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cpaf:C6V80_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_03615",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cpaf:C6V80_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04310",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cpaf:C6V80_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04205",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cpaf:C6V80_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_00990",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cpaf:C6V80_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05385",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cpaf:C6V80_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_00860",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
