"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","cke:B5M06_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_16265",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","cke:B5M06_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_15760",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","cke:B5M06_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_05920",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cke:B5M06_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06810",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cke:B5M06_05335 / cke:B5M06_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_05335+cke:B5M06_05490",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cke:B5M06_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_15220",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cke:B5M06_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_15635",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cke:B5M06_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03685",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cke:B5M06_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_07410",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cke:B5M06_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_14985",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cke:B5M06_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_05920",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cke:B5M06_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_02475",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cke:B5M06_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10865",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","cke:B5M06_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10110",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cke:B5M06_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_15220",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cke:B5M06_10405 / cke:B5M06_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10405+cke:B5M06_16705",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cke:B5M06_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06215",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cke:B5M06_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06215",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cke:B5M06_11150 / cke:B5M06_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_11150+cke:B5M06_16030",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cke:B5M06_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_01905",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cke:B5M06_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_02010",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cke:B5M06_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00945",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry135","247","cke:B5M06_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_01520",NA,"rn:R05693",NA,861,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cke:B5M06_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10925",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cke:B5M06_06410 / cke:B5M06_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06410+cke:B5M06_11015",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","cke:B5M06_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06420",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cke:B5M06_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_15220",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cke:B5M06_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_13975",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cke:B5M06_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12920",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cke:B5M06_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_02475",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
