"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","nmc:NMC1530","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1530",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","nmc:NMC1596","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1596",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","nmc:NMC0720","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0720",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","nmc:NMC0810","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0810",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","nmc:NMC0335","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0335",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","nmc:NMC0922","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0922",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nmc:NMC0422","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0422",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","nmc:NMC0295 / nmc:NMC0679 / nmc:NMC0771 / nmc:NMC1180 / nmc:NMC1520 / nmc:NMC1992","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0295+nmc:NMC0679+nmc:NMC0771+nmc:NMC1180+nmc:NMC1520+nmc:NMC1992",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","nmc:NMC1956","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1956",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","nmc:NMC0720","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0720",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nmc:NMC0715","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0715",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nmc:NMC0501","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0501",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nmc:NMC0479","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0479",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nmc:NMC0479","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0479",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nmc:NMC0479","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0479",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nmc:NMC0918","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0918",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nmc:NMC0918","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0918",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nmc:NMC1128","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1128",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nmc:NMC2058","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC2058",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nmc:NMC1429","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1429",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","nmc:NMC1833","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1833",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","nmc:NMC1175","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1175",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","nmc:NMC1477","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1477",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","nmc:NMC1554","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1554",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","nmc:NMC0715","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0715",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
