"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","vvu:VV1_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2248",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","vvu:VV1_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0558",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","vvu:VV2_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1635",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","vvu:VV1_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2645",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","vvu:VV1_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1423",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","vvu:VV1_2872 / vvu:VV2_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2872+vvu:VV2_1062",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","vvu:VV1_2219 / vvu:VV2_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2219+vvu:VV2_0996",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","vvu:VV1_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1536",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","vvu:VV1_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1608",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","vvu:VV1_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0558",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","vvu:VV1_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1364",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","vvu:VV1_0209 / vvu:VV1_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0209+vvu:VV1_3153",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","vvu:VV1_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1276",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","vvu:VV1_2260 / vvu:VV2_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2260+vvu:VV2_1677",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","vvu:VV2_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0334",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","vvu:VV2_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0334",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","vvu:VV1_2872 / vvu:VV2_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2872+vvu:VV2_1062",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","vvu:VV2_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0547",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","vvu:VV2_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0334",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","vvu:VV2_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1457",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","vvu:VV1_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2772",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","vvu:VV1_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2772",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","vvu:VV1_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1364",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","vvu:VV1_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1364",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","vvu:VV1_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1364",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","vvu:VV1_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1364",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","vvu:VV1_0545 / vvu:VV1_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0545+vvu:VV1_1365",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","vvu:VV1_1989 / vvu:VV1_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1989+vvu:VV1_3115",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","vvu:VV1_0545 / vvu:VV1_1365 / vvu:VV1_1424 / vvu:VV1_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0545+vvu:VV1_1365+vvu:VV1_1424+vvu:VV1_1594",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","vvu:VV1_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0673",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","vvu:VV1_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1030",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","vvu:VV1_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1606",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","vvu:VV1_1530 / vvu:VV2_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1530+vvu:VV2_1204",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","vvu:VV1_2872 / vvu:VV2_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2872+vvu:VV2_1062",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","vvu:VV1_1546 / vvu:VV2_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1546+vvu:VV2_0975",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
