"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","lbj:LBJ_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4219",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lbj:LBJ_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4219",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lbj:LBJ_4218","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4218",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lbj:LBJ_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2026",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lbj:LBJ_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2920",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lbj:LBJ_2595 / lbj:LBJ_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2595+lbj:LBJ_4228",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lbj:LBJ_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4230",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lbj:LBJ_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4091",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lbj:LBJ_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1645",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lbj:LBJ_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4089",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
