"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","tmt:Tmath_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1427",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tmt:Tmath_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1426",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tmt:Tmath_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1184",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tmt:Tmath_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1201",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","tmt:Tmath_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1541",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","tmt:Tmath_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1591",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tmt:Tmath_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0555",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","tmt:Tmath_1414 / tmt:Tmath_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1414+tmt:Tmath_1425",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tmt:Tmath_1057 / tmt:Tmath_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1057+tmt:Tmath_2036",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tmt:Tmath_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1941",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","tmt:Tmath_1023 / tmt:Tmath_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1023+tmt:Tmath_1024",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tmt:Tmath_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1214",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tmt:Tmath_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1214",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tmt:Tmath_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1214",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","tmt:Tmath_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0320",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","tmt:Tmath_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1810",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","tmt:Tmath_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1810",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","tmt:Tmath_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1811",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tmt:Tmath_1812 / tmt:Tmath_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1812+tmt:Tmath_2179",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","tmt:Tmath_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0816",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","tmt:Tmath_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1227",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","tmt:Tmath_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0914",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","tmt:Tmath_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1431",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tmt:Tmath_0214 / tmt:Tmath_0218 / tmt:Tmath_0226 / tmt:Tmath_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0214+tmt:Tmath_0218+tmt:Tmath_0226+tmt:Tmath_2173",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tmt:Tmath_1057 / tmt:Tmath_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1057+tmt:Tmath_2036",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
