"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","alt:ambt_01660 / alt:ambt_05800 / alt:ambt_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01660+alt:ambt_05800+alt:ambt_20410",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","alt:ambt_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_08010",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","alt:ambt_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_13150",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","alt:ambt_01500 / alt:ambt_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01500+alt:ambt_08350",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","alt:ambt_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_09350",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","alt:ambt_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14405",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","alt:ambt_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01315",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","alt:ambt_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21550",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","alt:ambt_01660 / alt:ambt_05800 / alt:ambt_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01660+alt:ambt_05800+alt:ambt_20410",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","alt:ambt_08995 / alt:ambt_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_08995+alt:ambt_19225",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","alt:ambt_03665 / alt:ambt_03855 / alt:ambt_10610 / alt:ambt_11250 / alt:ambt_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03665+alt:ambt_03855+alt:ambt_10610+alt:ambt_11250+alt:ambt_17500",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","alt:ambt_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_07935",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","alt:ambt_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_09075",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","alt:ambt_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_09075",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","alt:ambt_01500 / alt:ambt_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01500+alt:ambt_08350",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","alt:ambt_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_08315",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
