"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lam:LA2_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_04305",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lam:LA2_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_01505",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lam:LA2_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_03950",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lam:LA2_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_09140",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lam:LA2_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_05260",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lam:LA2_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_05500",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lam:LA2_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_04305",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lam:LA2_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_06970",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lam:LA2_08035 / lam:LA2_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_08035+lam:LA2_08040",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lam:LA2_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_03950",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lam:LA2_01445 / lam:LA2_04745 / lam:LA2_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_01445+lam:LA2_04745+lam:LA2_08490",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lam:LA2_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_04500",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lam:LA2_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_04465",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lam:LA2_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_07530",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lam:LA2_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_03950",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
