"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","metb:AW729_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10780",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","metb:AW729_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04570",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","metb:AW729_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_01940",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","metb:AW729_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09555",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","metb:AW729_03880 / metb:AW729_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03880+metb:AW729_08065",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","metb:AW729_03875 / metb:AW729_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03875+metb:AW729_10400",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","metb:AW729_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08585",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","metb:AW729_03305 / metb:AW729_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03305+metb:AW729_05585",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","metb:AW729_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03300",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","metb:AW729_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03765",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","metb:AW729_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03765",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","metb:AW729_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_01940",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","metb:AW729_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03765",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","metb:AW729_04715 / metb:AW729_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04715+metb:AW729_07685",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","metb:AW729_04715 / metb:AW729_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04715+metb:AW729_07685",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
