"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","94","rvi:RVIR1_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14050",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","rvi:RVIR1_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06850",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rvi:RVIR1_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14450",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rvi:RVIR1_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14440",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","rvi:RVIR1_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_13680",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","rvi:RVIR1_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_04840",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","rvi:RVIR1_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14050",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","rvi:RVIR1_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_04840",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","rvi:RVIR1_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14050",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","rvi:RVIR1_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_04840",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","rvi:RVIR1_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_10770",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","rvi:RVIR1_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03280",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","rvi:RVIR1_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_02850",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","rvi:RVIR1_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_05910",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
