"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","avr:B565_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3541",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","avr:B565_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1465",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","avr:B565_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1953",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","avr:B565_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3632",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","avr:B565_1018 / avr:B565_1179 / avr:B565_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1018+avr:B565_1179+avr:B565_3637",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","avr:B565_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1640",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","avr:B565_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3023",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","avr:B565_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1229",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","avr:B565_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2537",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","avr:B565_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3458",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","avr:B565_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1465",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","avr:B565_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3569",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","avr:B565_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1630",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","avr:B565_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2882",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","avr:B565_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3875",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","avr:B565_1828 / avr:B565_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1828+avr:B565_1830",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","avr:B565_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2496",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","avr:B565_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2496",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","avr:B565_1018 / avr:B565_1179 / avr:B565_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1018+avr:B565_1179+avr:B565_3637",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","avr:B565_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2496",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","avr:B565_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0451",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","avr:B565_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0451",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
