"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","mvd:AWU67_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05660",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","mvd:AWU67_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05660",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","mvd:AWU67_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05620",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","mvd:AWU67_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05605",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","mvd:AWU67_05610 / mvd:AWU67_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05610+mvd:AWU67_05655",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mvd:AWU67_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_04490",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mvd:AWU67_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_07800",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mvd:AWU67_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01285",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mvd:AWU67_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_08795",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mvd:AWU67_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05290",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mvd:AWU67_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02145",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mvd:AWU67_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_04490",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
