"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","net:Neut_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1159",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","net:Neut_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0945",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","net:Neut_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1886",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","net:Neut_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2464",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","net:Neut_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2465",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","net:Neut_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0500",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","net:Neut_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0837",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","net:Neut_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1555",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","net:Neut_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1893",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","net:Neut_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1892",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","net:Neut_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0115",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","net:Neut_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1886",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","net:Neut_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0426",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","net:Neut_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2071",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","net:Neut_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1760",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","net:Neut_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1083",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","net:Neut_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1083",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","net:Neut_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0837",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","net:Neut_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1083",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","net:Neut_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0528",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","net:Neut_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0528",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","net:Neut_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0424",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
