"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","stsi:A4E84_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_15825",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","stsi:A4E84_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_16775",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","stsi:A4E84_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_21785",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","stsi:A4E84_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_19865",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","stsi:A4E84_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_16190",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","stsi:A4E84_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_08260",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","stsi:A4E84_38095","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_38095",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","stsi:A4E84_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_07230",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","stsi:A4E84_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_15890",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","stsi:A4E84_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_22245",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","stsi:A4E84_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31550",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","stsi:A4E84_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25540",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","stsi:A4E84_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06270",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","stsi:A4E84_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_04560",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","stsi:A4E84_27965 / stsi:A4E84_39385","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_27965+stsi:A4E84_39385",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","stsi:A4E84_33525","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_33525",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","stsi:A4E84_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_19865",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","stsi:A4E84_33525","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_33525",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","stsi:A4E84_38095","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_38095",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","stsi:A4E84_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_19865",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","stsi:A4E84_18590 / stsi:A4E84_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_18590+stsi:A4E84_30065",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","stsi:A4E84_33525","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_33525",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","stsi:A4E84_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25540",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","stsi:A4E84_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25540",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","stsi:A4E84_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25540",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","stsi:A4E84_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25540",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","stsi:A4E84_27335","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_27335",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","stsi:A4E84_13940 / stsi:A4E84_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_13940+stsi:A4E84_21980",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","stsi:A4E84_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_21975",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","stsi:A4E84_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_24935",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","stsi:A4E84_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_26940",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","stsi:A4E84_07635 / stsi:A4E84_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_07635+stsi:A4E84_28270",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","stsi:A4E84_35875","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_35875",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","stsi:A4E84_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_10185",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","stsi:A4E84_38095","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_38095",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","stsi:A4E84_13880 / stsi:A4E84_22025 / stsi:A4E84_28200 / stsi:A4E84_33930 / stsi:A4E84_39235","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_13880+stsi:A4E84_22025+stsi:A4E84_28200+stsi:A4E84_33930+stsi:A4E84_39235",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","stsi:A4E84_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_17755",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","stsi:A4E84_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_04560",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
