"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","smal:SMALA_8346","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_8346",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","smal:SMALA_8346","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_8346",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","smal:SMALA_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3123",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","smal:SMALA_4682","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4682",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","smal:SMALA_4096","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4096",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","smal:SMALA_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3849",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","smal:SMALA_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3191",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","smal:SMALA_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1444",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","smal:SMALA_7677","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7677",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","smal:SMALA_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0942",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","smal:SMALA_6544 / smal:SMALA_6646","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6544+smal:SMALA_6646",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","smal:SMALA_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3126",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","smal:SMALA_3117 / smal:SMALA_3650 / smal:SMALA_4173 / smal:SMALA_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3117+smal:SMALA_3650+smal:SMALA_4173+smal:SMALA_4174",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
