"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","plim:PHILAsVB114_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_06555",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","plim:PHILAsVB114_04885 / plim:PHILAsVB114_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04885+plim:PHILAsVB114_05525",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","plim:PHILAsVB114_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_03340",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","plim:PHILAsVB114_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01870",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","plim:PHILAsVB114_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01945",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","plim:PHILAsVB114_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05145",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","plim:PHILAsVB114_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00640",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","plim:PHILAsVB114_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04390",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","plim:PHILAsVB114_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04390",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","plim:PHILAsVB114_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01945",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","plim:PHILAsVB114_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01945",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","plim:PHILAsVB114_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01945",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","plim:PHILAsVB114_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05875",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","plim:PHILAsVB114_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01945",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","plim:PHILAsVB114_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05830",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","plim:PHILAsVB114_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00360",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","plim:PHILAsVB114_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00355",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","plim:PHILAsVB114_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01530",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","plim:PHILAsVB114_02300 / plim:PHILAsVB114_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02300+plim:PHILAsVB114_03110",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","plim:PHILAsVB114_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04460",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","plim:PHILAsVB114_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00815",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","plim:PHILAsVB114_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05145",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
