"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","caur:CJI97_001662","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001662",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","caur:CJI97_001662","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001662",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","caur:CJI97_005386","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_005386",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","caur:CJI97_005386","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_005386",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","caur:CJI97_002332","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002332",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","caur:CJI97_002878","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002878",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","caur:CJI97_002346","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002346",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","caur:CJI97_005000","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_005000",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","caur:CJI97_000433","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000433",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","caur:CJI97_000176","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000176",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","caur:CJI97_004834","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004834",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","caur:CJI97_001665","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001665",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","caur:CJI97_000382","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000382",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
