"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","mtim:DIR46_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_21040",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mtim:DIR46_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_13625",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mtim:DIR46_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_03965",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","mtim:DIR46_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_19625",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mtim:DIR46_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05450",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mtim:DIR46_05445 / mtim:DIR46_24895","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05445+mtim:DIR46_24895",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mtim:DIR46_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_09910",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mtim:DIR46_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_01930",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mtim:DIR46_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_12025",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mtim:DIR46_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_12525",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mtim:DIR46_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_12520",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mtim:DIR46_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_13625",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mtim:DIR46_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_16285",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mtim:DIR46_03470 / mtim:DIR46_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_03470+mtim:DIR46_10585",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","mtim:DIR46_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_06110",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mtim:DIR46_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_01270",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mtim:DIR46_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05450",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mtim:DIR46_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_01930",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mtim:DIR46_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05450",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mtim:DIR46_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_09520",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mtim:DIR46_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_10070",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mtim:DIR46_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_10070",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mtim:DIR46_01450 / mtim:DIR46_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_01450+mtim:DIR46_20465",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mtim:DIR46_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_20565",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mtim:DIR46_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_20400",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mtim:DIR46_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_03395",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mtim:DIR46_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_20705",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mtim:DIR46_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_04695",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mtim:DIR46_10100 / mtim:DIR46_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_10100+mtim:DIR46_13350",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","mtim:DIR46_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_10090",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","mtim:DIR46_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_23800",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","mtim:DIR46_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_01930",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mtim:DIR46_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_06175",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mtim:DIR46_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_16285",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
