"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","kyr:CVV65_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_13765",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","kyr:CVV65_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_08025",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","kyr:CVV65_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_12540",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","kyr:CVV65_03680 / kyr:CVV65_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_03680+kyr:CVV65_16250",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","kyr:CVV65_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_11750",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","kyr:CVV65_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_12435",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","kyr:CVV65_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_03145",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kyr:CVV65_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_14805",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","kyr:CVV65_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01110",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","kyr:CVV65_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_02865",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","kyr:CVV65_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09775",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","kyr:CVV65_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00680",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","kyr:CVV65_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_16260",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","kyr:CVV65_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_16260",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","kyr:CVV65_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_12275",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","kyr:CVV65_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_16260",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","kyr:CVV65_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04620",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","kyr:CVV65_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04620",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
