"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","doa:AXF15_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09065",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","doa:AXF15_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09320",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","doa:AXF15_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_06625",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","doa:AXF15_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_12285",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","doa:AXF15_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_12290",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","doa:AXF15_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07625",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","doa:AXF15_01830 / doa:AXF15_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_01830+doa:AXF15_07630",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","doa:AXF15_02480 / doa:AXF15_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_02480+doa:AXF15_03010",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","doa:AXF15_02480 / doa:AXF15_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_02480+doa:AXF15_03010",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","doa:AXF15_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_02820",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","doa:AXF15_02480 / doa:AXF15_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_02480+doa:AXF15_03010",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","doa:AXF15_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_13015",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","doa:AXF15_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_13015",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","doa:AXF15_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_13025",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","doa:AXF15_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_01945",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","doa:AXF15_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_11920",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","doa:AXF15_01600 / doa:AXF15_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_01600+doa:AXF15_08080",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","doa:AXF15_09075 / doa:AXF15_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09075+doa:AXF15_11915",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","doa:AXF15_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_10285",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","doa:AXF15_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07625",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
