"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ecoh:ECRM13516_4927","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4927",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ecoh:ECRM13516_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0169",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ecoh:ECRM13516_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0126",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ecoh:ECRM13516_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0125",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ecoh:ECRM13516_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2242",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ecoh:ECRM13516_4878","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4878",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ecoh:ECRM13516_2016 / ecoh:ECRM13516_3776 / ecoh:ECRM13516_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2016+ecoh:ECRM13516_3776+ecoh:ECRM13516_3906",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ecoh:ECRM13516_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4680",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ecoh:ECRM13516_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_3671",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ecoh:ECRM13516_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2444",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ecoh:ECRM13516_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_3397",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ecoh:ECRM13516_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0169",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ecoh:ECRM13516_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4792",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ecoh:ECRM13516_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_3100",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ecoh:ECRM13516_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4397",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ecoh:ECRM13516_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_3107",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ecoh:ECRM13516_2221 / ecoh:ECRM13516_3524 / ecoh:ECRM13516_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2221+ecoh:ECRM13516_3524+ecoh:ECRM13516_3876",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
