"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","97","mix:AB663_001551","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001551",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mix:AB663_001971 / mix:AB663_002712","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001971+mix:AB663_002712",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mix:AB663_003068","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_003068",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mix:AB663_002529","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002529",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mix:AB663_000767 / mix:AB663_002039","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000767+mix:AB663_002039",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","mix:AB663_001831","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001831",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mix:AB663_000075","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000075",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mix:AB663_000504 / mix:AB663_002119","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000504+mix:AB663_002119",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mix:AB663_002117","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002117",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mix:AB663_001971 / mix:AB663_002712","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001971+mix:AB663_002712",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mix:AB663_002081","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002081",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mix:AB663_002081","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002081",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mix:AB663_000075","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000075",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","mix:AB663_000075","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000075",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","mix:AB663_000075","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000075",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mix:AB663_002082 / mix:AB663_002350 / mix:AB663_003280","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002082+mix:AB663_002350+mix:AB663_003280",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","mix:AB663_000075","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000075",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mix:AB663_000044","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000044",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mix:AB663_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001315",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mix:AB663_002322","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002322",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","mix:AB663_001971 / mix:AB663_002712","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001971+mix:AB663_002712",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mix:AB663_000456 / mix:AB663_001035","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000456+mix:AB663_001035",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mix:AB663_003340","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_003340",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mix:AB663_000504 / mix:AB663_002119","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000504+mix:AB663_002119",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
