"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","sthr:BXT84_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_14820",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","sthr:BXT84_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_00205",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","sthr:BXT84_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06715",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sthr:BXT84_15580 / sthr:BXT84_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_15580+sthr:BXT84_15860",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sthr:BXT84_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06700",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sthr:BXT84_06335 / sthr:BXT84_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06335+sthr:BXT84_14480",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","sthr:BXT84_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12555",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sthr:BXT84_11880 / sthr:BXT84_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_11880+sthr:BXT84_12350",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sthr:BXT84_04185 / sthr:BXT84_11900 / sthr:BXT84_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04185+sthr:BXT84_11900+sthr:BXT84_11905",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sthr:BXT84_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12950",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sthr:BXT84_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06720",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sthr:BXT84_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_11910",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sthr:BXT84_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_11885",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sthr:BXT84_05405 / sthr:BXT84_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_05405+sthr:BXT84_09210",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sthr:BXT84_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04265",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
